"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '670 MPa', '97200 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '670 MPa', '97200 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa', '87700 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa', '87700 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa', '87700 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa', '87700 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa', '87700 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '924 MPa', '134000 psi', '']","['Tensile Strength, Yield', '515 MPa', '74700 psi', '']","['Elongation at Break', '15.7 %', '15.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '924 MPa', '134000 psi', '']","['Tensile Strength, Yield', '515 MPa', '74700 psi', '']","['Elongation at Break', '15.7 %', '15.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '924 MPa', '134000 psi', '']","['Tensile Strength, Yield', '515 MPa', '74700 psi', '']","['Elongation at Break', '15.7 %', '15.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '924 MPa', '134000 psi', '']","['Tensile Strength, Yield', '515 MPa', '74700 psi', '']","['Elongation at Break', '15.7 %', '15.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '924 MPa', '134000 psi', '']","['Tensile Strength, Yield', '515 MPa', '74700 psi', '']","['Elongation at Break', '15.7 %', '15.7 %', 'in 50 mm']"
"AISI 1080 Steel, annealed at 790°C (1450°F)","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '380 MPa', '55100 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1080 Steel, annealed at 790°C (1450°F)","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '380 MPa', '55100 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1080 Steel, annealed at 790°C (1450°F)","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '380 MPa', '55100 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1080 Steel, annealed at 790°C (1450°F)","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '380 MPa', '55100 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1080 Steel, annealed at 790°C (1450°F)","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '380 MPa', '55100 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
