"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '614 MPa', '89100 psi', '']","['Tensile Strength, Yield', '413 MPa', '59900 psi', '']","['Elongation at Break', '28.7 %', '28.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '614 MPa', '89100 psi', '']","['Tensile Strength, Yield', '413 MPa', '59900 psi', '']","['Elongation at Break', '28.7 %', '28.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '614 MPa', '89100 psi', '']","['Tensile Strength, Yield', '413 MPa', '59900 psi', '']","['Elongation at Break', '28.7 %', '28.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '614 MPa', '89100 psi', '']","['Tensile Strength, Yield', '413 MPa', '59900 psi', '']","['Elongation at Break', '28.7 %', '28.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '614 MPa', '89100 psi', '']","['Tensile Strength, Yield', '413 MPa', '59900 psi', '']","['Elongation at Break', '28.7 %', '28.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '378 MPa', '54800 psi', '']","['Elongation at Break', '30.2 %', '30.2 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '378 MPa', '54800 psi', '']","['Elongation at Break', '30.2 %', '30.2 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '378 MPa', '54800 psi', '']","['Elongation at Break', '30.2 %', '30.2 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '378 MPa', '54800 psi', '']","['Elongation at Break', '30.2 %', '30.2 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '378 MPa', '54800 psi', '']","['Elongation at Break', '30.2 %', '30.2 %', 'in 50 mm']"
"AISI 1050 Steel, cold drawn, 19-32 mm (0.75-1.25 in) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1050 Steel, cold drawn, 19-32 mm (0.75-1.25 in) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1050 Steel, cold drawn, 19-32 mm (0.75-1.25 in) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1050 Steel, cold drawn, 19-32 mm (0.75-1.25 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1050 Steel, cold drawn, 19-32 mm (0.75-1.25 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1050 Steel, cold drawn, annealed, 19-32 mm (0.75-1.25 in) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1050 Steel, cold drawn, annealed, 19-32 mm (0.75-1.25 in) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1050 Steel, cold drawn, annealed, 19-32 mm (0.75-1.25 in) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1050 Steel, cold drawn, annealed, 19-32 mm (0.75-1.25 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1050 Steel, cold drawn, annealed, 19-32 mm (0.75-1.25 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
