"AISI 4130 Steel, normalized at 870°C (1600°F)","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F)","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F)","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F)","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F)","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F)","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F)","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F)","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1590°F)","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1590°F)","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1590°F)","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1590°F)","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1590°F)","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1590°F)","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1590°F)","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1590°F)","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130H Steel, annealed at 865°C (1590°F)","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, annealed at 865°C (1590°F)","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, annealed at 865°C (1590°F)","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, annealed at 865°C (1590°F)","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, annealed at 865°C (1590°F)","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, annealed at 865°C (1590°F)","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, annealed at 865°C (1590°F)","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, annealed at 865°C (1590°F)","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F)","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F)","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F)","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F)","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F)","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F)","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F)","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F)","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
