Aluminum 2219-T851 (Extended High Temperature Data),"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851 (Extended High Temperature Data),"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851 (Extended High Temperature Data),"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851 (Extended High Temperature Data),"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851 (Extended High Temperature Data),"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851 (Extended High Temperature Data),"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851 (Extended High Temperature Data),"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T87,"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87,"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87,"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87,"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87,"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87,"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87,"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T87 (Extended Creep-Rupture Data),"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '476 MPa', '69000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '3.0 %@Thickness 101.6 - 127 mm', '3.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2324-T39,"['Aluminum, Al', '92 - 94.7 %', '92 - 94.7 %', 'As Remainder']","['Tensile Strength, Ultimate', '>= 475 MPa', '>= 68900 psi', 'Guaranteed minimum; long transverse']","['Tensile Strength, Yield', '>= 370 MPa', '>= 53700 psi', 'Guaranteed minimum; long transverse']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'Guaranteed minimum; long transverse']"
Aluminum 2324-T39,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 475 MPa', '>= 68900 psi', 'Guaranteed minimum; long transverse']","['Tensile Strength, Yield', '>= 370 MPa', '>= 53700 psi', 'Guaranteed minimum; long transverse']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'Guaranteed minimum; long transverse']"
Aluminum 2324-T39,"['Copper, Cu', '3.8 - 4.4 %', '3.8 - 4.4 %', '']","['Tensile Strength, Ultimate', '>= 475 MPa', '>= 68900 psi', 'Guaranteed minimum; long transverse']","['Tensile Strength, Yield', '>= 370 MPa', '>= 53700 psi', 'Guaranteed minimum; long transverse']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'Guaranteed minimum; long transverse']"
Aluminum 2324-T39,"['Iron, Fe', '<= 0.12 %', '<= 0.12 %', '']","['Tensile Strength, Ultimate', '>= 475 MPa', '>= 68900 psi', 'Guaranteed minimum; long transverse']","['Tensile Strength, Yield', '>= 370 MPa', '>= 53700 psi', 'Guaranteed minimum; long transverse']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'Guaranteed minimum; long transverse']"
Aluminum 2324-T39,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '>= 475 MPa', '>= 68900 psi', 'Guaranteed minimum; long transverse']","['Tensile Strength, Yield', '>= 370 MPa', '>= 53700 psi', 'Guaranteed minimum; long transverse']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'Guaranteed minimum; long transverse']"
Aluminum 2324-T39,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '>= 475 MPa', '>= 68900 psi', 'Guaranteed minimum; long transverse']","['Tensile Strength, Yield', '>= 370 MPa', '>= 53700 psi', 'Guaranteed minimum; long transverse']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'Guaranteed minimum; long transverse']"
Aluminum 2324-T39,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 475 MPa', '>= 68900 psi', 'Guaranteed minimum; long transverse']","['Tensile Strength, Yield', '>= 370 MPa', '>= 53700 psi', 'Guaranteed minimum; long transverse']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'Guaranteed minimum; long transverse']"
Aluminum 2324-T39,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 475 MPa', '>= 68900 psi', 'Guaranteed minimum; long transverse']","['Tensile Strength, Yield', '>= 370 MPa', '>= 53700 psi', 'Guaranteed minimum; long transverse']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'Guaranteed minimum; long transverse']"
Aluminum 2324-T39,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 475 MPa', '>= 68900 psi', 'Guaranteed minimum; long transverse']","['Tensile Strength, Yield', '>= 370 MPa', '>= 53700 psi', 'Guaranteed minimum; long transverse']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'Guaranteed minimum; long transverse']"
Aluminum 2324-T39,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 475 MPa', '>= 68900 psi', 'Guaranteed minimum; long transverse']","['Tensile Strength, Yield', '>= 370 MPa', '>= 53700 psi', 'Guaranteed minimum; long transverse']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'Guaranteed minimum; long transverse']"
Aluminum 2324-T39,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 475 MPa', '>= 68900 psi', 'Guaranteed minimum; long transverse']","['Tensile Strength, Yield', '>= 370 MPa', '>= 53700 psi', 'Guaranteed minimum; long transverse']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'Guaranteed minimum; long transverse']"
Aluminum 2618-T61,"['Aluminum, Al', '92.4 - 94.9 %', '92.4 - 94.9 %', 'As remainder']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61,"['Copper, Cu', '1.9 - 2.7 %', '1.9 - 2.7 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61,"['Iron, Fe', '0.90 - 1.3 %', '0.90 - 1.3 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61,"['Magnesium, Mg', '1.3 - 1.8 %', '1.3 - 1.8 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61,"['Nickel, Ni', '0.90 - 1.2 %', '0.90 - 1.2 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61,"['Silicon, Si', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61,"['Titanium, Ti', '0.04 - 0.10 %', '0.04 - 0.10 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61 (Includes Creep/Rupture Data),"['Aluminum, Al', '92.4 - 94.9 %', '92.4 - 94.9 %', 'As remainder']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61 (Includes Creep/Rupture Data),"['Copper, Cu', '1.9 - 2.7 %', '1.9 - 2.7 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61 (Includes Creep/Rupture Data),"['Iron, Fe', '0.90 - 1.3 %', '0.90 - 1.3 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61 (Includes Creep/Rupture Data),"['Magnesium, Mg', '1.3 - 1.8 %', '1.3 - 1.8 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61 (Includes Creep/Rupture Data),"['Nickel, Ni', '0.90 - 1.2 %', '0.90 - 1.2 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61 (Includes Creep/Rupture Data),"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61 (Includes Creep/Rupture Data),"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61 (Includes Creep/Rupture Data),"['Silicon, Si', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61 (Includes Creep/Rupture Data),"['Titanium, Ti', '0.04 - 0.10 %', '0.04 - 0.10 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Aluminum 2618-T61 (Includes Creep/Rupture Data),"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '372 MPa', '54000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -28.0 °C', '10 %@Temperature -18.4 °F', '']"
Alclad Aluminum 3003-H112,"['Aluminum, Al', '98.05 - 99.2 %', '98.05 - 99.2 %', '']","['Tensile Strength, Ultimate', '>= 100 MPa@Thickness 50.8 - 76.2 mm', '>= 14500 psi@Thickness 2.00 - 3.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3003-H112,"['Copper, Cu', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 100 MPa@Thickness 50.8 - 76.2 mm', '>= 14500 psi@Thickness 2.00 - 3.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3003-H112,"['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 100 MPa@Thickness 50.8 - 76.2 mm', '>= 14500 psi@Thickness 2.00 - 3.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3003-H112,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 100 MPa@Thickness 50.8 - 76.2 mm', '>= 14500 psi@Thickness 2.00 - 3.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3003-H112,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 100 MPa@Thickness 50.8 - 76.2 mm', '>= 14500 psi@Thickness 2.00 - 3.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3003-H112,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 100 MPa@Thickness 50.8 - 76.2 mm', '>= 14500 psi@Thickness 2.00 - 3.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
