"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 705°C (1300°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '689 MPa', '99900 psi', '']","['Elongation at Break', '23 %', '23 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 705°C (1300°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '689 MPa', '99900 psi', '']","['Elongation at Break', '23 %', '23 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 705°C (1300°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.795 - 97.77 %', '96.795 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '689 MPa', '99900 psi', '']","['Elongation at Break', '23 %', '23 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 705°C (1300°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '689 MPa', '99900 psi', '']","['Elongation at Break', '23 %', '23 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 705°C (1300°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '689 MPa', '99900 psi', '']","['Elongation at Break', '23 %', '23 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 705°C (1300°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '689 MPa', '99900 psi', '']","['Elongation at Break', '23 %', '23 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 705°C (1300°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '689 MPa', '99900 psi', '']","['Elongation at Break', '23 %', '23 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 705°C (1300°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '689 MPa', '99900 psi', '']","['Elongation at Break', '23 %', '23 %', '']"
"AISI 4140H Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', '']"
"AISI 4140H Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', '']"
"AISI 4140H Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', '']"
"AISI 4140H Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', '']"
"AISI 4140H Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', '']"
"AISI 4140H Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', '']"
"AISI 4140H Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', '']"
"AISI 4140H Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '22.7 %', '22.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '22.7 %', '22.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '22.7 %', '22.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '22.7 %', '22.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '22.7 %', '22.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '22.7 %', '22.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '22.7 %', '22.7 %', '']"
"AISI 4140H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '22.7 %', '22.7 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '1185 MPa', '171900 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '15.4 %', '15.4 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 13 mm (0.5 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '1185 MPa', '171900 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '15.4 %', '15.4 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 13 mm (0.5 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '1185 MPa', '171900 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '15.4 %', '15.4 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 13 mm (0.5 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '1185 MPa', '171900 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '15.4 %', '15.4 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1185 MPa', '171900 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '15.4 %', '15.4 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1185 MPa', '171900 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '15.4 %', '15.4 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1185 MPa', '171900 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '15.4 %', '15.4 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1185 MPa', '171900 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '15.4 %', '15.4 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.5 %', '15.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.5 %', '15.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 25 mm (1 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.5 %', '15.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 25 mm (1 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.5 %', '15.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.5 %', '15.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.5 %', '15.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.5 %', '15.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.5 %', '15.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 50 mm (2 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 50 mm (2 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 50 mm (2 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 50 mm (2 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 100 mm (4 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 100 mm (4 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', '']"
