"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 14 mm (0.55 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 14 mm (0.55 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 14 mm (0.55 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 14 mm (0.55 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 14 mm (0.55 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 14 mm (0.55 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 14 mm (0.55 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '800 MPa', '116000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '640 MPa', '92800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '640 MPa', '92800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '640 MPa', '92800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '640 MPa', '92800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '640 MPa', '92800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '640 MPa', '92800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '640 MPa', '92800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '717 MPa', '104000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '717 MPa', '104000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '717 MPa', '104000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '717 MPa', '104000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '717 MPa', '104000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '717 MPa', '104000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '717 MPa', '104000 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.6 %', '26.6 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.6 %', '26.6 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.6 %', '26.6 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.6 %', '26.6 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.6 %', '26.6 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.6 %', '26.6 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.6 %', '26.6 %', 'in 50 mm']"
AISI 4053 Steel (UNS G40530),"['Modulus of Elasticity', '201 - 209 GPa', '29200 - 30300 ksi', '']","['Tensile Strength, Ultimate', '1724 MPa', '250000 psi', '']","['Tensile Strength, Yield', '1538 MPa@Strain 0.200 %', '223100 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
AISI 4053 Steel (UNS G40530),"['Bulk Modulus', '160 - 170 GPa', '23200 - 24700 ksi', '']","['Tensile Strength, Ultimate', '1724 MPa', '250000 psi', '']","['Tensile Strength, Yield', '1538 MPa@Strain 0.200 %', '223100 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
AISI 4053 Steel (UNS G40530),"['Poissons Ratio', '0.27 - 0.30', '0.27 - 0.30', '']","['Tensile Strength, Ultimate', '1724 MPa', '250000 psi', '']","['Tensile Strength, Yield', '1538 MPa@Strain 0.200 %', '223100 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
AISI 4053 Steel (UNS G40530),"['Shear Modulus', '81.0 - 82.0 GPa', '11700 - 11900 ksi', '']","['Tensile Strength, Ultimate', '1724 MPa', '250000 psi', '']","['Tensile Strength, Yield', '1538 MPa@Strain 0.200 %', '223100 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
AISI 4063 Steel (UNS G40630),"['Modulus of Elasticity', '201 - 209 GPa', '29200 - 30300 ksi', '']","['Tensile Strength, Ultimate', '1855 MPa', '269000 psi', '']","['Tensile Strength, Yield', '1593 MPa@Strain 0.200 %', '231000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
AISI 4063 Steel (UNS G40630),"['Bulk Modulus', '160 - 170 GPa', '23200 - 24700 ksi', '']","['Tensile Strength, Ultimate', '1855 MPa', '269000 psi', '']","['Tensile Strength, Yield', '1593 MPa@Strain 0.200 %', '231000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
AISI 4063 Steel (UNS G40630),"['Poissons Ratio', '0.27 - 0.30', '0.27 - 0.30', '']","['Tensile Strength, Ultimate', '1855 MPa', '269000 psi', '']","['Tensile Strength, Yield', '1593 MPa@Strain 0.200 %', '231000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
AISI 4063 Steel (UNS G40630),"['Shear Modulus', '81.0 - 82.0 GPa', '11700 - 11900 ksi', '']","['Tensile Strength, Ultimate', '1855 MPa', '269000 psi', '']","['Tensile Strength, Yield', '1593 MPa@Strain 0.200 %', '231000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4118 Steel, annealed at 870°C (1600°F), furnace cooled at 11°C (20°F)/hour, 25 mm (1 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '517 MPa', '75000 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '33 %', '33 %', 'in 50 mm']"
"AISI 4118 Steel, annealed at 870°C (1600°F), furnace cooled at 11°C (20°F)/hour, 25 mm (1 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '517 MPa', '75000 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '33 %', '33 %', 'in 50 mm']"
"AISI 4118 Steel, annealed at 870°C (1600°F), furnace cooled at 11°C (20°F)/hour, 25 mm (1 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '517 MPa', '75000 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '33 %', '33 %', 'in 50 mm']"
"AISI 4118 Steel, annealed at 870°C (1600°F), furnace cooled at 11°C (20°F)/hour, 25 mm (1 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '517 MPa', '75000 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '33 %', '33 %', 'in 50 mm']"
"AISI 4118 Steel, annealed at 870°C (1600°F), furnace cooled at 11°C (20°F)/hour, 25 mm (1 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '517 MPa', '75000 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '33 %', '33 %', 'in 50 mm']"
"AISI 4118 Steel, annealed at 870°C (1600°F), furnace cooled at 11°C (20°F)/hour, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '517 MPa', '75000 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '33 %', '33 %', 'in 50 mm']"
"AISI 4118 Steel, annealed at 870°C (1600°F), furnace cooled at 11°C (20°F)/hour, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '517 MPa', '75000 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '33 %', '33 %', 'in 50 mm']"
"AISI 4118 Steel, annealed at 870°C (1600°F), furnace cooled at 11°C (20°F)/hour, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '517 MPa', '75000 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '33 %', '33 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 14 mm (0.55 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '393 MPa', '57000 psi', '']","['Elongation at Break', '31.5 %', '31.5 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 14 mm (0.55 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '393 MPa', '57000 psi', '']","['Elongation at Break', '31.5 %', '31.5 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 14 mm (0.55 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '393 MPa', '57000 psi', '']","['Elongation at Break', '31.5 %', '31.5 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 14 mm (0.55 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '393 MPa', '57000 psi', '']","['Elongation at Break', '31.5 %', '31.5 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 14 mm (0.55 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '393 MPa', '57000 psi', '']","['Elongation at Break', '31.5 %', '31.5 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 14 mm (0.55 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '393 MPa', '57000 psi', '']","['Elongation at Break', '31.5 %', '31.5 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 14 mm (0.55 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '393 MPa', '57000 psi', '']","['Elongation at Break', '31.5 %', '31.5 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 14 mm (0.55 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '586 MPa', '85000 psi', '']","['Tensile Strength, Yield', '393 MPa', '57000 psi', '']","['Elongation at Break', '31.5 %', '31.5 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '32 %', '32 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 25 mm (1 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '32 %', '32 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 25 mm (1 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '32 %', '32 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '32 %', '32 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 25 mm (1 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '32 %', '32 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '32 %', '32 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '32 %', '32 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '32 %', '32 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 50 mm (2 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '534 MPa', '77500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 50 mm (2 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '534 MPa', '77500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 50 mm (2 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '534 MPa', '77500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 50 mm (2 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '534 MPa', '77500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 50 mm (2 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '534 MPa', '77500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '534 MPa', '77500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '534 MPa', '77500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '534 MPa', '77500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
