Aluminum 1350-H112,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 62.0 MPa@Thickness 25.43 - 38.1 mm', '>= 8990 psi@Thickness 1.001 - 1.50 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 25.0 MPa@Thickness 25.43 - 38.1 mm', '>= 3630 psi@Thickness 1.001 - 1.50 in', 'Sawed-plate bar']","['Elongation at Break', '>= 10 %@Thickness 6.35 - 12.7 mm', '>= 10 %@Thickness 0.250 - 0.499 in', 'Sheet and plate']"
Aluminum 1350-H112,"['V+Ti', '<= 0.020 %', '<= 0.020 %', '']","['Tensile Strength, Ultimate', '>= 62.0 MPa@Thickness 25.43 - 38.1 mm', '>= 8990 psi@Thickness 1.001 - 1.50 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 25.0 MPa@Thickness 25.43 - 38.1 mm', '>= 3630 psi@Thickness 1.001 - 1.50 in', 'Sawed-plate bar']","['Elongation at Break', '>= 10 %@Thickness 6.35 - 12.7 mm', '>= 10 %@Thickness 0.250 - 0.499 in', 'Sheet and plate']"
Aluminum 1350-H112,"['Zinc, Zn', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 62.0 MPa@Thickness 25.43 - 38.1 mm', '>= 8990 psi@Thickness 1.001 - 1.50 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 25.0 MPa@Thickness 25.43 - 38.1 mm', '>= 3630 psi@Thickness 1.001 - 1.50 in', 'Sawed-plate bar']","['Elongation at Break', '>= 10 %@Thickness 6.35 - 12.7 mm', '>= 10 %@Thickness 0.250 - 0.499 in', 'Sheet and plate']"
Aluminum 1350-H12,"['Aluminum, Al', '>= 99.50 %', '>= 99.50 %', 'Specified']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H12,"['Boron, B', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H12,"['Chromium, Cr', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H12,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H12,"['Gallium, Ga', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H12,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H12,"['Manganese, Mn', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H12,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H12,"['Other, total', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H12,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H12,"['V+Ti', '>= 0.02 %', '>= 0.02 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H12,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '82.7 MPa', '12000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1350-H14,"['Aluminum, Al', '>= 99.50 %', '>= 99.50 %', 'Specified']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H14,"['Boron, B', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H14,"['Chromium, Cr', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H14,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H14,"['Gallium, Ga', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H14,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H14,"['Manganese, Mn', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H14,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H14,"['Other, total', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H14,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H14,"['V+Ti', '>= 0.02 %', '>= 0.02 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H14,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '96.5 MPa', '14000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1350-H16,"['Aluminum, Al', '>= 99.50 %', '>= 99.50 %', 'Specified']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H16,"['Boron, B', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H16,"['Chromium, Cr', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H16,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H16,"['Gallium, Ga', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H16,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H16,"['Manganese, Mn', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H16,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H16,"['Other, total', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H16,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H16,"['V+Ti', '>= 0.02 %', '>= 0.02 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H16,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '110 MPa', '16000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1350-H19,"['Aluminum, Al', '>= 99.50 %', '>= 99.50 %', 'Specified']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-H19,"['Boron, B', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-H19,"['Chromium, Cr', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-H19,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-H19,"['Gallium, Ga', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-H19,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-H19,"['Manganese, Mn', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-H19,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-H19,"['Other, total', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-H19,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-H19,"['V+Ti', '>= 0.02 %', '>= 0.02 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-H19,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; Wire in 10 inches.']"
Aluminum 1350-O,"['Aluminum, Al', '>= 99.50 %', '>= 99.50 %', 'Specified']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1350-O,"['Boron, B', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1350-O,"['Chromium, Cr', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1350-O,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1350-O,"['Gallium, Ga', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1350-O,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1350-O,"['Manganese, Mn', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1350-O,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1350-O,"['Other, total', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1350-O,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1350-O,"['V+Ti', '>= 0.02 %', '>= 0.02 %', '']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1350-O,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '55.0 - 95.0 MPa', '7980 - 13800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '27.6 MPa', '4000 psi', 'AA; Typical']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
1370 Aluminum,"['Aluminum, Al', '>= 99.70 %', '>= 99.70 %', 'Specified']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['Boron, B', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['Chromium, Cr', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['Copper, Cu', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['Gallium, Ga', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['Iron, Fe', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['Manganese, Mn', '<= 0.01 %', '<= 0.01 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['Other, each', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['Other, total', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['V+Ti', '>= 0.02 %', '>= 0.02 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
1370 Aluminum,"['Zinc, Zn', '<= 0.04 %', '<= 0.04 %', '']","['Tensile Strength, Ultimate', '83.0 MPa', '12000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '28 %', '28 %', '']"
Aluminum 2007-T3,"['Aluminum, Al', '87.4 - 95 %', '87.4 - 95 %', 'As remainder']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Bismuth, Bi', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Copper, Cu', '3.3 - 4.6 %', '3.3 - 4.6 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Iron, Fe', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Lead, Pb', '0.80 - 1.5 %', '0.80 - 1.5 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Magnesium, Mg', '0.40 - 1.8 %', '0.40 - 1.8 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Manganese, Mn', '0.50 - 1.0 %', '0.50 - 1.0 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Nickel, Ni', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
