"AISI 1340H Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '1.45 - 2.05 %', '1.45 - 2.05 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '565 MPa', '81900 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '565 MPa', '81900 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '565 MPa', '81900 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '565 MPa', '81900 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Iron, Fe', '97.09 - 98.03 %', '97.09 - 98.03 %', 'As remainder']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '1.45 - 2.05 %', '1.45 - 2.05 %', '']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '97.09 - 98.03 %', '97.09 - 98.03 %', 'As remainder']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '1.45 - 2.05 %', '1.45 - 2.05 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.09 - 98.03 %', '97.09 - 98.03 %', 'As remainder']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '1.45 - 2.05 %', '1.45 - 2.05 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1340H Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
