"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 53%, Aged 565°C/4hr/AC","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '2027 MPa', '294000 psi', '']","['Tensile Strength, Yield', '1965 MPa@Strain 0.200 %', '285000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter Hiperco® Alloy 50 Fe-Co-V Soft Magnetic Alloy, Cold Rolled","['Carbon, C', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1275 MPa@Strain 0.200 %', '184900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Carpenter Hiperco® Alloy 50 Fe-Co-V Soft Magnetic Alloy, Cold Rolled","['Cobalt, Co', '48.75 %', '48.75 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1275 MPa@Strain 0.200 %', '184900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Carpenter Hiperco® Alloy 50 Fe-Co-V Soft Magnetic Alloy, Cold Rolled","['Iron, Fe', '49 %', '49 %', 'as remainder']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1275 MPa@Strain 0.200 %', '184900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Carpenter Hiperco® Alloy 50 Fe-Co-V Soft Magnetic Alloy, Cold Rolled","['Manganese, Mn', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1275 MPa@Strain 0.200 %', '184900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Carpenter Hiperco® Alloy 50 Fe-Co-V Soft Magnetic Alloy, Cold Rolled","['Niobium, Nb (Columbium, Cb)', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1275 MPa@Strain 0.200 %', '184900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Carpenter Hiperco® Alloy 50 Fe-Co-V Soft Magnetic Alloy, Cold Rolled","['Silicon, Si', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1275 MPa@Strain 0.200 %', '184900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Carpenter Hiperco® Alloy 50 Fe-Co-V Soft Magnetic Alloy, Cold Rolled","['Vanadium, V', '1.9 %', '1.9 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1275 MPa@Strain 0.200 %', '184900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 760°C","['Carbon, C', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '448 MPa@Strain 0.200 %', '65000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 760°C","['Cobalt, Co', '48.75 %', '48.75 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '448 MPa@Strain 0.200 %', '65000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 760°C","['Iron, Fe', '49 %', '49 %', 'as remainder']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '448 MPa@Strain 0.200 %', '65000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 760°C","['Manganese, Mn', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '448 MPa@Strain 0.200 %', '65000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 760°C","['Niobium, Nb (Columbium, Cb)', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '448 MPa@Strain 0.200 %', '65000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 760°C","['Silicon, Si', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '448 MPa@Strain 0.200 %', '65000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 760°C","['Vanadium, V', '1.9 %', '1.9 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '448 MPa@Strain 0.200 %', '65000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 760°C","['Carbon, C', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '861 MPa', '125000 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 760°C","['Cobalt, Co', '48.75 %', '48.75 %', '']","['Tensile Strength, Ultimate', '861 MPa', '125000 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 760°C","['Iron, Fe', '49 %', '49 %', 'as remainder']","['Tensile Strength, Ultimate', '861 MPa', '125000 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 760°C","['Manganese, Mn', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '861 MPa', '125000 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 760°C","['Niobium, Nb (Columbium, Cb)', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '861 MPa', '125000 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 760°C","['Silicon, Si', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '861 MPa', '125000 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 760°C","['Vanadium, V', '1.9 %', '1.9 %', '']","['Tensile Strength, Ultimate', '861 MPa', '125000 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 843°C","['Carbon, C', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '792 MPa', '115000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 843°C","['Cobalt, Co', '48.75 %', '48.75 %', '']","['Tensile Strength, Ultimate', '792 MPa', '115000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 843°C","['Iron, Fe', '49 %', '49 %', 'as remainder']","['Tensile Strength, Ultimate', '792 MPa', '115000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 843°C","['Manganese, Mn', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '792 MPa', '115000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 843°C","['Niobium, Nb (Columbium, Cb)', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '792 MPa', '115000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 843°C","['Silicon, Si', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '792 MPa', '115000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.15 mm Strip Heat Treated 843°C","['Vanadium, V', '1.9 %', '1.9 %', '']","['Tensile Strength, Ultimate', '792 MPa', '115000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 843°C","['Carbon, C', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '813 MPa', '118000 psi', '']","['Tensile Strength, Yield', '434 MPa@Strain 0.200 %', '62900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 843°C","['Cobalt, Co', '48.75 %', '48.75 %', '']","['Tensile Strength, Ultimate', '813 MPa', '118000 psi', '']","['Tensile Strength, Yield', '434 MPa@Strain 0.200 %', '62900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 843°C","['Iron, Fe', '49 %', '49 %', 'as remainder']","['Tensile Strength, Ultimate', '813 MPa', '118000 psi', '']","['Tensile Strength, Yield', '434 MPa@Strain 0.200 %', '62900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 843°C","['Manganese, Mn', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '813 MPa', '118000 psi', '']","['Tensile Strength, Yield', '434 MPa@Strain 0.200 %', '62900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 843°C","['Niobium, Nb (Columbium, Cb)', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '813 MPa', '118000 psi', '']","['Tensile Strength, Yield', '434 MPa@Strain 0.200 %', '62900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 843°C","['Silicon, Si', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '813 MPa', '118000 psi', '']","['Tensile Strength, Yield', '434 MPa@Strain 0.200 %', '62900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Carpenter Hiperco® 50 Fe-Co-V Soft Magnetic Alloy, 0.35 mm Strip Heat Treated 843°C","['Vanadium, V', '1.9 %', '1.9 %', '']","['Tensile Strength, Ultimate', '813 MPa', '118000 psi', '']","['Tensile Strength, Yield', '434 MPa@Strain 0.200 %', '62900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Elgiloy® Co-Cr-Ni Alloy, Strip","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '860 MPa', '125000 psi', '']","['Tensile Strength, Yield', '520 MPa', '75400 psi', '']","['Elongation at Break', '38 %', '38 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '860 MPa', '125000 psi', '']","['Tensile Strength, Yield', '520 MPa', '75400 psi', '']","['Elongation at Break', '38 %', '38 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '860 MPa', '125000 psi', '']","['Tensile Strength, Yield', '520 MPa', '75400 psi', '']","['Elongation at Break', '38 %', '38 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '860 MPa', '125000 psi', '']","['Tensile Strength, Yield', '520 MPa', '75400 psi', '']","['Elongation at Break', '38 %', '38 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip","['Iron, Fe', '11.3 - 20.5 %', '11.3 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '860 MPa', '125000 psi', '']","['Tensile Strength, Yield', '520 MPa', '75400 psi', '']","['Elongation at Break', '38 %', '38 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '860 MPa', '125000 psi', '']","['Tensile Strength, Yield', '520 MPa', '75400 psi', '']","['Elongation at Break', '38 %', '38 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '860 MPa', '125000 psi', '']","['Tensile Strength, Yield', '520 MPa', '75400 psi', '']","['Elongation at Break', '38 %', '38 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '860 MPa', '125000 psi', '']","['Tensile Strength, Yield', '520 MPa', '75400 psi', '']","['Elongation at Break', '38 %', '38 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '970 MPa', '141000 psi', '']","['Tensile Strength, Yield', '690 MPa', '100000 psi', '']","['Elongation at Break', '27 %', '27 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '970 MPa', '141000 psi', '']","['Tensile Strength, Yield', '690 MPa', '100000 psi', '']","['Elongation at Break', '27 %', '27 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '970 MPa', '141000 psi', '']","['Tensile Strength, Yield', '690 MPa', '100000 psi', '']","['Elongation at Break', '27 %', '27 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '970 MPa', '141000 psi', '']","['Tensile Strength, Yield', '690 MPa', '100000 psi', '']","['Elongation at Break', '27 %', '27 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '970 MPa', '141000 psi', '']","['Tensile Strength, Yield', '690 MPa', '100000 psi', '']","['Elongation at Break', '27 %', '27 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '970 MPa', '141000 psi', '']","['Tensile Strength, Yield', '690 MPa', '100000 psi', '']","['Elongation at Break', '27 %', '27 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '970 MPa', '141000 psi', '']","['Tensile Strength, Yield', '690 MPa', '100000 psi', '']","['Elongation at Break', '27 %', '27 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '970 MPa', '141000 psi', '']","['Tensile Strength, Yield', '690 MPa', '100000 psi', '']","['Elongation at Break', '27 %', '27 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction, Heat Treated","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '720 MPa', '104000 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction, Heat Treated","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '720 MPa', '104000 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
