"Haynes 214® alloy, 50% cold reduction","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '1515 MPa', '219700 psi', '']","['Tensile Strength, Yield', '1335 MPa@Strain 0.200 %', '193600 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50.8 mm']"
"Haynes 214® alloy, 50% cold reduction","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1515 MPa', '219700 psi', '']","['Tensile Strength, Yield', '1335 MPa@Strain 0.200 %', '193600 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50.8 mm']"
"Haynes 214® alloy, 50% cold reduction","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1515 MPa', '219700 psi', '']","['Tensile Strength, Yield', '1335 MPa@Strain 0.200 %', '193600 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50.8 mm']"
"Haynes 214® alloy, 50% cold reduction","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '1515 MPa', '219700 psi', '']","['Tensile Strength, Yield', '1335 MPa@Strain 0.200 %', '193600 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50.8 mm']"
"Haynes 214® alloy, 50% cold reduction","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1515 MPa', '219700 psi', '']","['Tensile Strength, Yield', '1335 MPa@Strain 0.200 %', '193600 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50.8 mm']"
"Haynes 214® alloy, 50% cold reduction","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1515 MPa', '219700 psi', '']","['Tensile Strength, Yield', '1335 MPa@Strain 0.200 %', '193600 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50.8 mm']"
"Haynes 214® alloy, 50% cold reduction","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '1515 MPa', '219700 psi', '']","['Tensile Strength, Yield', '1335 MPa@Strain 0.200 %', '193600 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50.8 mm']"
"Haynes 214® alloy, 50% cold reduction","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '1515 MPa', '219700 psi', '']","['Tensile Strength, Yield', '1335 MPa@Strain 0.200 %', '193600 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50.8 mm']"
"Haynes 214® alloy, 50% cold reduction","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1515 MPa', '219700 psi', '']","['Tensile Strength, Yield', '1335 MPa@Strain 0.200 %', '193600 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50.8 mm']"
"Haynes 214® alloy, 50% cold reduction","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1515 MPa', '219700 psi', '']","['Tensile Strength, Yield', '1335 MPa@Strain 0.200 %', '193600 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction, 980°C (1800°F) for 5 minutes","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '1015 MPa', '147200 psi', '']","['Tensile Strength, Yield', '625 MPa@Strain 0.200 %', '90600 psi@Strain 0.200 %', '']","['Elongation at Break', '33.1 %', '33.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction, 980°C (1800°F) for 5 minutes","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1015 MPa', '147200 psi', '']","['Tensile Strength, Yield', '625 MPa@Strain 0.200 %', '90600 psi@Strain 0.200 %', '']","['Elongation at Break', '33.1 %', '33.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction, 980°C (1800°F) for 5 minutes","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1015 MPa', '147200 psi', '']","['Tensile Strength, Yield', '625 MPa@Strain 0.200 %', '90600 psi@Strain 0.200 %', '']","['Elongation at Break', '33.1 %', '33.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction, 980°C (1800°F) for 5 minutes","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '1015 MPa', '147200 psi', '']","['Tensile Strength, Yield', '625 MPa@Strain 0.200 %', '90600 psi@Strain 0.200 %', '']","['Elongation at Break', '33.1 %', '33.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction, 980°C (1800°F) for 5 minutes","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1015 MPa', '147200 psi', '']","['Tensile Strength, Yield', '625 MPa@Strain 0.200 %', '90600 psi@Strain 0.200 %', '']","['Elongation at Break', '33.1 %', '33.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction, 980°C (1800°F) for 5 minutes","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1015 MPa', '147200 psi', '']","['Tensile Strength, Yield', '625 MPa@Strain 0.200 %', '90600 psi@Strain 0.200 %', '']","['Elongation at Break', '33.1 %', '33.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction, 980°C (1800°F) for 5 minutes","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '1015 MPa', '147200 psi', '']","['Tensile Strength, Yield', '625 MPa@Strain 0.200 %', '90600 psi@Strain 0.200 %', '']","['Elongation at Break', '33.1 %', '33.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction, 980°C (1800°F) for 5 minutes","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '1015 MPa', '147200 psi', '']","['Tensile Strength, Yield', '625 MPa@Strain 0.200 %', '90600 psi@Strain 0.200 %', '']","['Elongation at Break', '33.1 %', '33.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction, 980°C (1800°F) for 5 minutes","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1015 MPa', '147200 psi', '']","['Tensile Strength, Yield', '625 MPa@Strain 0.200 %', '90600 psi@Strain 0.200 %', '']","['Elongation at Break', '33.1 %', '33.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction, 980°C (1800°F) for 5 minutes","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1015 MPa', '147200 psi', '']","['Tensile Strength, Yield', '625 MPa@Strain 0.200 %', '90600 psi@Strain 0.200 %', '']","['Elongation at Break', '33.1 %', '33.1 %', 'in 50.8 mm']"
