ATI Allvac® Nickelvac® 601 UNS N06601 Nickel Superalloy,"['Aluminum, Al', '1.3 %', '1.3 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '207 MPa@Strain 0.200 %', '30000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 601 UNS N06601 Nickel Superalloy,"['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '207 MPa@Strain 0.200 %', '30000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 601 UNS N06601 Nickel Superalloy,"['Chromium, Cr', '23 %', '23 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '207 MPa@Strain 0.200 %', '30000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 601 UNS N06601 Nickel Superalloy,"['Copper, Cu', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '207 MPa@Strain 0.200 %', '30000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 601 UNS N06601 Nickel Superalloy,"['Iron, Fe', '14 %', '14 %', 'as balance']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '207 MPa@Strain 0.200 %', '30000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 601 UNS N06601 Nickel Superalloy,"['Manganese, Mn', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '207 MPa@Strain 0.200 %', '30000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 601 UNS N06601 Nickel Superalloy,"['Nickel, Ni', '60.5 %', '60.5 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '207 MPa@Strain 0.200 %', '30000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 601 UNS N06601 Nickel Superalloy,"['Silicon, Si', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '207 MPa@Strain 0.200 %', '30000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 601 UNS N06601 Nickel Superalloy,"['Sulfur, S', '0.0080 %', '0.0080 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '207 MPa@Strain 0.200 %', '30000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 690 UNS N06690 Nickel Superalloy,"['Carbon, C', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '45 %', '45 %', '']"
ATI Allvac® Nickelvac® 690 UNS N06690 Nickel Superalloy,"['Chromium, Cr', '29 %', '29 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '45 %', '45 %', '']"
ATI Allvac® Nickelvac® 690 UNS N06690 Nickel Superalloy,"['Copper, Cu', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '45 %', '45 %', '']"
ATI Allvac® Nickelvac® 690 UNS N06690 Nickel Superalloy,"['Iron, Fe', '9.0 %', '9.0 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '45 %', '45 %', '']"
ATI Allvac® Nickelvac® 690 UNS N06690 Nickel Superalloy,"['Manganese, Mn', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '45 %', '45 %', '']"
ATI Allvac® Nickelvac® 690 UNS N06690 Nickel Superalloy,"['Nickel, Ni', '58 %', '58 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '45 %', '45 %', '']"
ATI Allvac® Nickelvac® 690 UNS N06690 Nickel Superalloy,"['Silicon, Si', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '45 %', '45 %', '']"
ATI Allvac® Nickelvac® 690 UNS N06690 Nickel Superalloy,"['Sulfur, S', '0.00070 %', '0.00070 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '45 %', '45 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Aluminum, Al', '1.4 %', '1.4 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Boron, B', '0.0020 %', '0.0020 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Chromium, Cr', '19.5 %', '19.5 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Cobalt, Co', '1.0 %', '1.0 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Copper, Cu', '0.10 %', '0.10 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Iron, Fe', '1.5 %', '1.5 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Manganese, Mn', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Nickel, Ni', '70 %', '70 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Phosphorous, P', '0.020 %', '0.020 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Silicon, Si', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Sulfur, S', '0.0080 %', '0.0080 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® Nickelvac® 80 A UNS N07080 Nickel Superalloy,"['Titanium, Ti', '2.38 %', '2.38 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
ATI Allvac® 718-OP® UNS N07718 Nickel Superalloy,"['Aluminum, Al', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® 718-OP® UNS N07718 Nickel Superalloy,"['Carbon, C', '0.020 %', '0.020 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® 718-OP® UNS N07718 Nickel Superalloy,"['Chromium, Cr', '19 %', '19 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® 718-OP® UNS N07718 Nickel Superalloy,"['Iron, Fe', '17 %', '17 %', 'as balance']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® 718-OP® UNS N07718 Nickel Superalloy,"['Molybdenum, Mo', '3.1 %', '3.1 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® 718-OP® UNS N07718 Nickel Superalloy,"['Nickel, Ni', '54 %', '54 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® 718-OP® UNS N07718 Nickel Superalloy,"['Niobium, Nb (Columbium, Cb)', '5.2 %', '5.2 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® 718-OP® UNS N07718 Nickel Superalloy,"['Titanium, Ti', '0.90 %', '0.90 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® X- 751 UNS N07751 Nickel Superalloy,"['Aluminum, Al', '1.2 %', '1.2 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® X- 751 UNS N07751 Nickel Superalloy,"['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® X- 751 UNS N07751 Nickel Superalloy,"['Chromium, Cr', '15.5 %', '15.5 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® X- 751 UNS N07751 Nickel Superalloy,"['Copper, Cu', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® X- 751 UNS N07751 Nickel Superalloy,"['Iron, Fe', '7.0 %', '7.0 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® X- 751 UNS N07751 Nickel Superalloy,"['Manganese, Mn', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® X- 751 UNS N07751 Nickel Superalloy,"['Nickel, Ni', '70 %', '70 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® X- 751 UNS N07751 Nickel Superalloy,"['Niobium, Nb (Columbium, Cb)', '1.1 %', '1.1 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® X- 751 UNS N07751 Nickel Superalloy,"['Silicon, Si', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® X- 751 UNS N07751 Nickel Superalloy,"['Sulfur, S', '0.0050 %', '0.0050 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® X- 751 UNS N07751 Nickel Superalloy,"['Titanium, Ti', '2.3 %', '2.3 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '965 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® 606 Nickel Superalloy,"['Carbon, C', '0.040 %', '0.040 %', '']","['Tensile Strength, Ultimate', '759 MPa', '110000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 606 Nickel Superalloy,"['Chromium, Cr', '20 %', '20 %', '']","['Tensile Strength, Ultimate', '759 MPa', '110000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 606 Nickel Superalloy,"['Copper, Cu', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '759 MPa', '110000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 606 Nickel Superalloy,"['Iron, Fe', '<= 3.0 %', '<= 3.0 %', '']","['Tensile Strength, Ultimate', '759 MPa', '110000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 606 Nickel Superalloy,"['Manganese, Mn', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '759 MPa', '110000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 606 Nickel Superalloy,"['Nb + Ta', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '759 MPa', '110000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 606 Nickel Superalloy,"['Nickel, Ni', '67 %', '67 %', 'also includes cobalt']","['Tensile Strength, Ultimate', '759 MPa', '110000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 606 Nickel Superalloy,"['Silicon, Si', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '759 MPa', '110000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 606 Nickel Superalloy,"['Sulfur, S', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '759 MPa', '110000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® 606 Nickel Superalloy,"['Titanium, Ti', '0.30 %', '0.30 %', '']","['Tensile Strength, Ultimate', '759 MPa', '110000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '55 %', '55 %', '']"
ATI Allvac® Nickelvac® C-276 UNS N10276 Nickel Superalloy,"['Carbon, C', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
ATI Allvac® Nickelvac® C-276 UNS N10276 Nickel Superalloy,"['Chromium, Cr', '15.5 %', '15.5 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
ATI Allvac® Nickelvac® C-276 UNS N10276 Nickel Superalloy,"['Cobalt, Co', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
ATI Allvac® Nickelvac® C-276 UNS N10276 Nickel Superalloy,"['Iron, Fe', '5.0 %', '5.0 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
ATI Allvac® Nickelvac® C-276 UNS N10276 Nickel Superalloy,"['Molybdenum, Mo', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
ATI Allvac® Nickelvac® C-276 UNS N10276 Nickel Superalloy,"['Nickel, Ni', '59 %', '59 %', 'as balance']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
ATI Allvac® Nickelvac® C-276 UNS N10276 Nickel Superalloy,"['Tungsten, W', '3.5 %', '3.5 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
ATI Allvac® Nickelvac® H-B-2 UNS N10665 Nickel Superalloy,"['Carbon, C', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® H-B-2 UNS N10665 Nickel Superalloy,"['Chromium, Cr', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® H-B-2 UNS N10665 Nickel Superalloy,"['Cobalt, Co', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® H-B-2 UNS N10665 Nickel Superalloy,"['Iron, Fe', '1.0 %', '1.0 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® H-B-2 UNS N10665 Nickel Superalloy,"['Manganese, Mn', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® H-B-2 UNS N10665 Nickel Superalloy,"['Molybdenum, Mo', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® H-B-2 UNS N10665 Nickel Superalloy,"['Nickel, Ni', '81 %', '81 %', 'as balance']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® H-B-2 UNS N10665 Nickel Superalloy,"['Phosphorous, P', '0.020 %', '0.020 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® H-B-2 UNS N10665 Nickel Superalloy,"['Silicon, Si', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® H-B-2 UNS N10665 Nickel Superalloy,"['Sulfur, S', '0.015 %', '0.015 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Annealed,"['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '655 - 896 MPa', '95000 - 130000 psi', '']","['Tensile Strength, Yield', '276 - 483 MPa', '40000 - 70100 psi', '']","['Elongation at Break', '>= 30 %', '>= 30 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Annealed,"['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '655 - 896 MPa', '95000 - 130000 psi', '']","['Tensile Strength, Yield', '276 - 483 MPa', '40000 - 70100 psi', '']","['Elongation at Break', '>= 30 %', '>= 30 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Annealed,"['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '655 - 896 MPa', '95000 - 130000 psi', '']","['Tensile Strength, Yield', '276 - 483 MPa', '40000 - 70100 psi', '']","['Elongation at Break', '>= 30 %', '>= 30 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Annealed,"['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '655 - 896 MPa', '95000 - 130000 psi', '']","['Tensile Strength, Yield', '276 - 483 MPa', '40000 - 70100 psi', '']","['Elongation at Break', '>= 30 %', '>= 30 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 1/4 Hard,"['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '758 - 1034 MPa', '110000 - 150000 psi', '']","['Tensile Strength, Yield', '448 - 862 MPa', '65000 - 125000 psi', '']","['Elongation at Break', '>= 15 %', '>= 15 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 1/4 Hard,"['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '758 - 1034 MPa', '110000 - 150000 psi', '']","['Tensile Strength, Yield', '448 - 862 MPa', '65000 - 125000 psi', '']","['Elongation at Break', '>= 15 %', '>= 15 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 1/4 Hard,"['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '758 - 1034 MPa', '110000 - 150000 psi', '']","['Tensile Strength, Yield', '448 - 862 MPa', '65000 - 125000 psi', '']","['Elongation at Break', '>= 15 %', '>= 15 %', '']"
