"Aluminum 242.0-T21, Sand Cast","['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 242.0-T21, Sand Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 242.0-T21, Sand Cast","['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 242.0-T21, Sand Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 242.0-T21, Sand Cast","['Nickel, Ni', '1.7 - 2.3 %', '1.7 - 2.3 %', '']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 242.0-T21, Sand Cast","['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 242.0-T21, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 242.0-T21, Sand Cast","['Silicon, Si', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 242.0-T21, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 242.0-T21, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Aluminum, Al', '88.3 - 93.6 %', '88.3 - 93.6 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Nickel, Ni', '1.7 - 2.3 %', '1.7 - 2.3 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Silicon, Si', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Permanent Mold Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '235 MPa@Strain 0.200 %', '34100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Aluminum, Al', '88.3 - 93.6 %', '88.3 - 93.6 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Nickel, Ni', '1.7 - 2.3 %', '1.7 - 2.3 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Silicon, Si', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T571, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Aluminum, Al', '88.3 - 93.6 %', '88.3 - 93.6 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Nickel, Ni', '1.7 - 2.3 %', '1.7 - 2.3 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Silicon, Si', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T61, Permanent Mold Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '290 MPa@Strain 0.200 %', '42100 psi@Strain 0.200 %', 'typical']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 242.0-T77, Sand Cast","['Aluminum, Al', '88.3 - 93.6 %', '88.3 - 93.6 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T77, Sand Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T77, Sand Cast","['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T77, Sand Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T77, Sand Cast","['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T77, Sand Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T77, Sand Cast","['Nickel, Ni', '1.7 - 2.3 %', '1.7 - 2.3 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T77, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T77, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T77, Sand Cast","['Silicon, Si', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T77, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T77, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T4, Sand Cast","['Aluminum, Al', '91.3 - 95.3 %', '91.3 - 95.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T4, Sand Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T4, Sand Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T4, Sand Cast","['Magnesium, Mg', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T4, Sand Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T4, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T4, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T4, Sand Cast","['Silicon, Si', '0.70 - 1.5 %', '0.70 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T4, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T4, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T6, Sand Cast","['Aluminum, Al', '91.3 - 95.3 %', '91.3 - 95.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T6, Sand Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T6, Sand Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T6, Sand Cast","['Magnesium, Mg', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
