"Aluminum 356.0-T51, Sand Cast","['Magnesium, Mg', '0.20 - 0.45 %', '0.20 - 0.45 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T51, Sand Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T51, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T51, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T51, Sand Cast","['Silicon, Si', '6.5 - 7.5 %', '6.5 - 7.5 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T51, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T51, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T6, Permanent Mold Cast","['Aluminum, Al', '90.1 - 93.3 %', '90.1 - 93.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Permanent Mold Cast","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Permanent Mold Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Permanent Mold Cast","['Magnesium, Mg', '0.20 - 0.45 %', '0.20 - 0.45 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Permanent Mold Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Permanent Mold Cast","['Silicon, Si', '6.5 - 7.5 %', '6.5 - 7.5 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Permanent Mold Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Sand Cast","['Aluminum, Al', '90.1 - 93.3 %', '90.1 - 93.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 207 MPa', '>= 30000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Sand Cast","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 207 MPa', '>= 30000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Sand Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 207 MPa', '>= 30000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Sand Cast","['Magnesium, Mg', '0.20 - 0.45 %', '0.20 - 0.45 %', '']","['Tensile Strength, Ultimate', '>= 207 MPa', '>= 30000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Sand Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 207 MPa', '>= 30000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 207 MPa', '>= 30000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 207 MPa', '>= 30000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Sand Cast","['Silicon, Si', '6.5 - 7.5 %', '6.5 - 7.5 %', '']","['Tensile Strength, Ultimate', '>= 207 MPa', '>= 30000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 207 MPa', '>= 30000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T6, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 207 MPa', '>= 30000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T7, Permanent Mold Cast","['Aluminum, Al', '90.1 - 93.3 %', '90.1 - 93.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T7, Permanent Mold Cast","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T7, Permanent Mold Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T7, Permanent Mold Cast","['Magnesium, Mg', '0.20 - 0.45 %', '0.20 - 0.45 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T7, Permanent Mold Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T7, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T7, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T7, Permanent Mold Cast","['Silicon, Si', '6.5 - 7.5 %', '6.5 - 7.5 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T7, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T7, Permanent Mold Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T7, Sand Cast","['Aluminum, Al', '90.1 - 93.3 %', '90.1 - 93.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T7, Sand Cast","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T7, Sand Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T7, Sand Cast","['Magnesium, Mg', '0.20 - 0.45 %', '0.20 - 0.45 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T7, Sand Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T7, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T7, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T7, Sand Cast","['Silicon, Si', '6.5 - 7.5 %', '6.5 - 7.5 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T7, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T7, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum A357.0-T62, Cast","['Aluminum, Al', '90.7 - 93 %', '90.7 - 93 %', 'As remainder']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', 'Class 1']","['Tensile Strength, Yield', '241 MPa', '35000 psi', 'Class 1']","['Elongation at Break', '3.0 %', '3.0 %', 'in 4d']"
"Aluminum A357.0-T62, Cast","['Beryllium, Be', '0.04 - 0.07 %', '0.04 - 0.07 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', 'Class 1']","['Tensile Strength, Yield', '241 MPa', '35000 psi', 'Class 1']","['Elongation at Break', '3.0 %', '3.0 %', 'in 4d']"
"Aluminum A357.0-T62, Cast","['Copper, Cu', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', 'Class 1']","['Tensile Strength, Yield', '241 MPa', '35000 psi', 'Class 1']","['Elongation at Break', '3.0 %', '3.0 %', 'in 4d']"
"Aluminum A357.0-T62, Cast","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', 'Class 1']","['Tensile Strength, Yield', '241 MPa', '35000 psi', 'Class 1']","['Elongation at Break', '3.0 %', '3.0 %', 'in 4d']"
"Aluminum A357.0-T62, Cast","['Magnesium, Mg', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', 'Class 1']","['Tensile Strength, Yield', '241 MPa', '35000 psi', 'Class 1']","['Elongation at Break', '3.0 %', '3.0 %', 'in 4d']"
"Aluminum A357.0-T62, Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', 'Class 1']","['Tensile Strength, Yield', '241 MPa', '35000 psi', 'Class 1']","['Elongation at Break', '3.0 %', '3.0 %', 'in 4d']"
"Aluminum A357.0-T62, Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', 'Class 1']","['Tensile Strength, Yield', '241 MPa', '35000 psi', 'Class 1']","['Elongation at Break', '3.0 %', '3.0 %', 'in 4d']"
"Aluminum A357.0-T62, Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', 'Class 1']","['Tensile Strength, Yield', '241 MPa', '35000 psi', 'Class 1']","['Elongation at Break', '3.0 %', '3.0 %', 'in 4d']"
"Aluminum A357.0-T62, Cast","['Silicon, Si', '6.5 - 7.5 %', '6.5 - 7.5 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', 'Class 1']","['Tensile Strength, Yield', '241 MPa', '35000 psi', 'Class 1']","['Elongation at Break', '3.0 %', '3.0 %', 'in 4d']"
"Aluminum A357.0-T62, Cast","['Titanium, Ti', '0.04 - 0.20 %', '0.04 - 0.20 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', 'Class 1']","['Tensile Strength, Yield', '241 MPa', '35000 psi', 'Class 1']","['Elongation at Break', '3.0 %', '3.0 %', 'in 4d']"
"Aluminum A357.0-T62, Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', 'Class 1']","['Tensile Strength, Yield', '241 MPa', '35000 psi', 'Class 1']","['Elongation at Break', '3.0 %', '3.0 %', 'in 4d']"
"Aluminum A357.0-T61, Permanent Mold Cast","['Aluminum, Al', '90.7 - 93 %', '90.7 - 93 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 248 MPa@Strain 0.200 %', '>= 36000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A357.0-T61, Permanent Mold Cast","['Beryllium, Be', '0.04 - 0.07 %', '0.04 - 0.07 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 248 MPa@Strain 0.200 %', '>= 36000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A357.0-T61, Permanent Mold Cast","['Copper, Cu', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 248 MPa@Strain 0.200 %', '>= 36000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A357.0-T61, Permanent Mold Cast","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 248 MPa@Strain 0.200 %', '>= 36000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A357.0-T61, Permanent Mold Cast","['Magnesium, Mg', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 248 MPa@Strain 0.200 %', '>= 36000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A357.0-T61, Permanent Mold Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 248 MPa@Strain 0.200 %', '>= 36000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A357.0-T61, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 248 MPa@Strain 0.200 %', '>= 36000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A357.0-T61, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 248 MPa@Strain 0.200 %', '>= 36000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A357.0-T61, Permanent Mold Cast","['Silicon, Si', '6.5 - 7.5 %', '6.5 - 7.5 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 248 MPa@Strain 0.200 %', '>= 36000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A357.0-T61, Permanent Mold Cast","['Titanium, Ti', '0.04 - 0.20 %', '0.04 - 0.20 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 248 MPa@Strain 0.200 %', '>= 36000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A357.0-T61, Permanent Mold Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 248 MPa@Strain 0.200 %', '>= 36000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T61, Permanent Mold Cast","['Aluminum, Al', '88.8 - 91 %', '88.8 - 91 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 234 MPa@Strain 0.200 %', '>= 34000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T61, Permanent Mold Cast","['Copper, Cu', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 234 MPa@Strain 0.200 %', '>= 34000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', 'AA; in 2 in. (50 mm) or 4D']"
