PSM Industries PolyAlloys MIM-4605 sintered Low Alloy Steel,"['Charpy Impact, Unnotched', '67.8 J', '50.0 ft-lb', '']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', '']","['Tensile Strength, Yield', '>= 172 MPa@Strain 0.200 %', '>= 25000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 11 %', '>= 11 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-4605 quench/temper Low Alloy Steel,"['', '2.0 %', '2.0 %', 'in 1 in.; Typical']","['Tensile Strength, Ultimate', '>= 1480 MPa', '>= 215000 psi', '']","['Tensile Strength, Yield', '>= 1310 MPa@Strain 0.200 %', '>= 190000 psi@Strain 0.200 %', '']","['Elongation at Yield', '<= 1.0 %', '<= 1.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-4605 quench/temper Low Alloy Steel,"['Modulus of Elasticity', '203 GPa', '29500 ksi', '']","['Tensile Strength, Ultimate', '>= 1480 MPa', '>= 215000 psi', '']","['Tensile Strength, Yield', '>= 1310 MPa@Strain 0.200 %', '>= 190000 psi@Strain 0.200 %', '']","['Elongation at Yield', '<= 1.0 %', '<= 1.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-4605 quench/temper Low Alloy Steel,"['Charpy Impact, Unnotched', '54.2 J', '40.0 ft-lb', '']","['Tensile Strength, Ultimate', '>= 1480 MPa', '>= 215000 psi', '']","['Tensile Strength, Yield', '>= 1310 MPa@Strain 0.200 %', '>= 190000 psi@Strain 0.200 %', '']","['Elongation at Yield', '<= 1.0 %', '<= 1.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-316L sintered Stainless Steel,"['', '50 %', '50 %', 'in 1 in.; Typical']","['Tensile Strength, Ultimate', '>= 448 MPa', '>= 65000 psi', '']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 40 %', '>= 40 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-316L sintered Stainless Steel,"['Modulus of Elasticity', '193 GPa', '28000 ksi', '']","['Tensile Strength, Ultimate', '>= 448 MPa', '>= 65000 psi', '']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 40 %', '>= 40 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-316L sintered Stainless Steel,"['Charpy Impact, Unnotched', '190 J', '140 ft-lb', '']","['Tensile Strength, Ultimate', '>= 448 MPa', '>= 65000 psi', '']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 40 %', '>= 40 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-316L sintered Stainless Steel,['Descriptive Properties'],"['Tensile Strength, Ultimate', '>= 448 MPa', '>= 65000 psi', '']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 40 %', '>= 40 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-430L sintered Stainless Steel,"['', '25 %', '25 %', 'in 1 in.; Typical']","['Tensile Strength, Ultimate', '>= 345 MPa', '>= 50000 psi', '']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 20 %', '>= 20 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-17-4PH sintered Stainless Steel,"['', '6.0 %', '6.0 %', 'in 1 in.; Typical']","['Tensile Strength, Ultimate', '>= 793 MPa', '>= 115000 psi', '']","['Tensile Strength, Yield', '>= 648 MPa@Strain 0.200 %', '>= 94000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 4.0 %', '>= 4.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-17-4PH sintered Stainless Steel,"['Modulus of Elasticity', '193 GPa', '28000 ksi', '']","['Tensile Strength, Ultimate', '>= 793 MPa', '>= 115000 psi', '']","['Tensile Strength, Yield', '>= 648 MPa@Strain 0.200 %', '>= 94000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 4.0 %', '>= 4.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-17-4PH sintered Stainless Steel,"['Charpy Impact, Unnotched', '67.8 J', '50.0 ft-lb', '']","['Tensile Strength, Ultimate', '>= 793 MPa', '>= 115000 psi', '']","['Tensile Strength, Yield', '>= 648 MPa@Strain 0.200 %', '>= 94000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 4.0 %', '>= 4.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-17-4PH sintered Stainless Steel,['Descriptive Properties'],"['Tensile Strength, Ultimate', '>= 793 MPa', '>= 115000 psi', '']","['Tensile Strength, Yield', '>= 648 MPa@Strain 0.200 %', '>= 94000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 4.0 %', '>= 4.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-14-4PH Heat Treated Stainless Steel,"['', '6.0 %', '6.0 %', 'in 1 in.; Typical']","['Tensile Strength, Ultimate', '>= 1070 MPa', '>= 155000 psi', '']","['Tensile Strength, Yield', '>= 965 MPa@Strain 0.200 %', '>= 140000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 4.0 %', '>= 4.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-14-4PH Heat Treated Stainless Steel,"['Modulus of Elasticity', '193 GPa', '28000 ksi', '']","['Tensile Strength, Ultimate', '>= 1070 MPa', '>= 155000 psi', '']","['Tensile Strength, Yield', '>= 965 MPa@Strain 0.200 %', '>= 140000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 4.0 %', '>= 4.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-14-4PH Heat Treated Stainless Steel,['Descriptive Properties'],"['Tensile Strength, Ultimate', '>= 1070 MPa', '>= 155000 psi', '']","['Tensile Strength, Yield', '>= 965 MPa@Strain 0.200 %', '>= 140000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 4.0 %', '>= 4.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-2200 Soft Magnetic Steel,"['Electrical Properties', 'Metric', 'English', 'Comments']","['Tensile Strength, Ultimate', '290 MPa', '42000 psi', '']","['Tensile Strength, Yield', '124 MPa@Strain 0.200 %', '18000 psi@Strain 0.200 %', '']","['Elongation at Yield', '40 %', '40 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-2200 Soft Magnetic Steel,"['Magnetic Permeability', '>= 2000', '>= 2000', '']","['Tensile Strength, Ultimate', '290 MPa', '42000 psi', '']","['Tensile Strength, Yield', '124 MPa@Strain 0.200 %', '18000 psi@Strain 0.200 %', '']","['Elongation at Yield', '40 %', '40 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-2200 Soft Magnetic Steel,"['', '2300', '2300', 'Typical']","['Tensile Strength, Ultimate', '290 MPa', '42000 psi', '']","['Tensile Strength, Yield', '124 MPa@Strain 0.200 %', '18000 psi@Strain 0.200 %', '']","['Elongation at Yield', '40 %', '40 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-2200 Soft Magnetic Steel,"['Magnetic Coercive Force, Hc', '1.5 Oe', '1.5 Oe', '']","['Tensile Strength, Ultimate', '290 MPa', '42000 psi', '']","['Tensile Strength, Yield', '124 MPa@Strain 0.200 %', '18000 psi@Strain 0.200 %', '']","['Elongation at Yield', '40 %', '40 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-2200 Soft Magnetic Steel,"['Magnetic Remanence, Br', '8000 Gauss', '8000 Gauss', '']","['Tensile Strength, Ultimate', '290 MPa', '42000 psi', '']","['Tensile Strength, Yield', '124 MPa@Strain 0.200 %', '18000 psi@Strain 0.200 %', '']","['Elongation at Yield', '40 %', '40 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-2200 Soft Magnetic Steel,['Descriptive Properties'],"['Tensile Strength, Ultimate', '290 MPa', '42000 psi', '']","['Tensile Strength, Yield', '124 MPa@Strain 0.200 %', '18000 psi@Strain 0.200 %', '']","['Elongation at Yield', '40 %', '40 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 1 Soft Magnetic Steel,"['Electrical Properties', 'Metric', 'English', 'Comments']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 1 Soft Magnetic Steel,"['Magnetic Permeability', '>= 40000', '>= 40000', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 1 Soft Magnetic Steel,"['', '47500', '47500', 'Typical']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 1 Soft Magnetic Steel,"['Magnetic Coercive Force, Hc', '0.13 Oe', '0.13 Oe', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 1 Soft Magnetic Steel,"['Magnetic Remanence, Br', '10000 Gauss', '10000 Gauss', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 1 Soft Magnetic Steel,['Descriptive Properties'],"['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 2 Soft Magnetic Steel,"['Electrical Properties', 'Metric', 'English', 'Comments']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 2 Soft Magnetic Steel,"['Magnetic Permeability', '>= 20000', '>= 20000', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 2 Soft Magnetic Steel,"['', '27000', '27000', 'Typical']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 2 Soft Magnetic Steel,"['Magnetic Coercive Force, Hc', '0.20 Oe', '0.20 Oe', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 2 Soft Magnetic Steel,"['Magnetic Remanence, Br', '10000 Gauss', '10000 Gauss', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Ni Grade 2 Soft Magnetic Steel,['Descriptive Properties'],"['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23000 psi@Strain 0.200 %', '']","['Elongation at Yield', '30 %', '30 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 1 Soft Magnetic Steel,"['Electrical Properties', 'Metric', 'English', 'Comments']","['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 1 Soft Magnetic Steel,"['Magnetic Permeability', '>= 8000', '>= 8000', '']","['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 1 Soft Magnetic Steel,"['', '8500', '8500', 'Typical']","['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 1 Soft Magnetic Steel,"['Magnetic Coercive Force, Hc', '0.70 Oe', '0.70 Oe', '']","['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 1 Soft Magnetic Steel,"['Magnetic Remanence, Br', '12000 Gauss', '12000 Gauss', '']","['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 1 Soft Magnetic Steel,['Descriptive Properties'],"['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 2 Soft Magnetic Steel,"['Electrical Properties', 'Metric', 'English', 'Comments']","['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 2 Soft Magnetic Steel,"['Magnetic Permeability', '>= 5500', '>= 5500', '']","['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 2 Soft Magnetic Steel,"['', '6000', '6000', 'Typical']","['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 2 Soft Magnetic Steel,"['Magnetic Coercive Force, Hc', '1.0 Oe', '1.0 Oe', '']","['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 2 Soft Magnetic Steel,"['Magnetic Remanence, Br', '12000 Gauss', '12000 Gauss', '']","['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-%3Si Grade 2 Soft Magnetic Steel,['Descriptive Properties'],"['Tensile Strength, Ultimate', '531 MPa', '77000 psi', '']","['Tensile Strength, Yield', '393 MPa@Strain 0.200 %', '57000 psi@Strain 0.200 %', '']","['Elongation at Yield', '24 %', '24 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Co Soft Magnetic Steel,"['Electrical Properties', 'Metric', 'English', 'Comments']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '138 MPa@Strain 0.200 %', '20000 psi@Strain 0.200 %', '']","['Elongation at Yield', '<= 1.0 %', '<= 1.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Co Soft Magnetic Steel,"['Magnetic Permeability', '>= 4800', '>= 4800', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '138 MPa@Strain 0.200 %', '20000 psi@Strain 0.200 %', '']","['Elongation at Yield', '<= 1.0 %', '<= 1.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Co Soft Magnetic Steel,"['', '5200', '5200', 'Typical']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '138 MPa@Strain 0.200 %', '20000 psi@Strain 0.200 %', '']","['Elongation at Yield', '<= 1.0 %', '<= 1.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Co Soft Magnetic Steel,"['Magnetic Coercive Force, Hc', '1.5 Oe', '1.5 Oe', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '138 MPa@Strain 0.200 %', '20000 psi@Strain 0.200 %', '']","['Elongation at Yield', '<= 1.0 %', '<= 1.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Co Soft Magnetic Steel,"['Magnetic Remanence, Br', '14000 Gauss', '14000 Gauss', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '138 MPa@Strain 0.200 %', '20000 psi@Strain 0.200 %', '']","['Elongation at Yield', '<= 1.0 %', '<= 1.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-Fe-50%Co Soft Magnetic Steel,['Descriptive Properties'],"['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '138 MPa@Strain 0.200 %', '20000 psi@Strain 0.200 %', '']","['Elongation at Yield', '<= 1.0 %', '<= 1.0 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-430L sintered Soft Magnetic Steel,"['Electrical Properties', 'Metric', 'English', 'Comments']","['Tensile Strength, Ultimate', '414 MPa', '60000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Yield', '25 %', '25 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-430L sintered Soft Magnetic Steel,"['Magnetic Permeability', '>= 1000', '>= 1000', '']","['Tensile Strength, Ultimate', '414 MPa', '60000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Yield', '25 %', '25 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-430L sintered Soft Magnetic Steel,"['', '1500', '1500', 'Typical']","['Tensile Strength, Ultimate', '414 MPa', '60000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Yield', '25 %', '25 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-430L sintered Soft Magnetic Steel,"['Magnetic Coercive Force, Hc', '1.8 Oe', '1.8 Oe', '']","['Tensile Strength, Ultimate', '414 MPa', '60000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Yield', '25 %', '25 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-430L sintered Soft Magnetic Steel,"['Magnetic Remanence, Br', '5500 Gauss', '5500 Gauss', '']","['Tensile Strength, Ultimate', '414 MPa', '60000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Yield', '25 %', '25 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-430L sintered Soft Magnetic Steel,['Descriptive Properties'],"['Tensile Strength, Ultimate', '414 MPa', '60000 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Yield', '25 %', '25 %', 'in 1 in.']"
Schmolz + Bickenbach Formadur® PH X Superclean Plastic Mold Steel,"['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Yield', '1100 MPa@Strain 0.200 %', '160000 psi@Strain 0.200 %', '38 HRC']","['Elongation at Yield', '12.2 %', '12.2 %', '40 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Formadur® PH X Superclean Plastic Mold Steel,"['Chromium, Cr', '15 %', '15 %', '']","['Tensile Strength, Yield', '1100 MPa@Strain 0.200 %', '160000 psi@Strain 0.200 %', '38 HRC']","['Elongation at Yield', '12.2 %', '12.2 %', '40 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Formadur® PH X Superclean Plastic Mold Steel,"['Copper, Cu', '3.5 %', '3.5 %', '']","['Tensile Strength, Yield', '1100 MPa@Strain 0.200 %', '160000 psi@Strain 0.200 %', '38 HRC']","['Elongation at Yield', '12.2 %', '12.2 %', '40 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Formadur® PH X Superclean Plastic Mold Steel,"['Iron, Fe', '76.95 %', '76.95 %', '']","['Tensile Strength, Yield', '1100 MPa@Strain 0.200 %', '160000 psi@Strain 0.200 %', '38 HRC']","['Elongation at Yield', '12.2 %', '12.2 %', '40 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Formadur® PH X Superclean Plastic Mold Steel,"['Nickel, Ni', '4.5 %', '4.5 %', '']","['Tensile Strength, Yield', '1100 MPa@Strain 0.200 %', '160000 psi@Strain 0.200 %', '38 HRC']","['Elongation at Yield', '12.2 %', '12.2 %', '40 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Formadur® PH X Superclean Plastic Mold Steel,['Descriptive Properties'],"['Tensile Strength, Yield', '1100 MPa@Strain 0.200 %', '160000 psi@Strain 0.200 %', '38 HRC']","['Elongation at Yield', '12.2 %', '12.2 %', '40 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
"Schmolz + Bickenbach CorroPlast® Plastic Mold Steel
      
       (discontinued **)","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Yield', '889 MPa@Strain 0.200 %', '129000 psi@Strain 0.200 %', '']","['Elongation at Yield', '13 %', '13 %', '']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
"Schmolz + Bickenbach CorroPlast® Plastic Mold Steel
      
       (discontinued **)","['Chromium, Cr', '12.5 %', '12.5 %', '']","['Tensile Strength, Yield', '889 MPa@Strain 0.200 %', '129000 psi@Strain 0.200 %', '']","['Elongation at Yield', '13 %', '13 %', '']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
"Schmolz + Bickenbach CorroPlast® Plastic Mold Steel
      
       (discontinued **)","['Iron, Fe', '86 %', '86 %', '']","['Tensile Strength, Yield', '889 MPa@Strain 0.200 %', '129000 psi@Strain 0.200 %', '']","['Elongation at Yield', '13 %', '13 %', '']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
"Schmolz + Bickenbach CorroPlast® Plastic Mold Steel
      
       (discontinued **)","['Manganese, Mn', '1.3 %', '1.3 %', '']","['Tensile Strength, Yield', '889 MPa@Strain 0.200 %', '129000 psi@Strain 0.200 %', '']","['Elongation at Yield', '13 %', '13 %', '']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
"Schmolz + Bickenbach CorroPlast® Plastic Mold Steel
      
       (discontinued **)","['Sulfur, S', '0.15 %', '0.15 %', '']","['Tensile Strength, Yield', '889 MPa@Strain 0.200 %', '129000 psi@Strain 0.200 %', '']","['Elongation at Yield', '13 %', '13 %', '']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2344 Magnum Hot Work Die Steel,"['Carbon, C', '0.40 %', '0.40 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2344 Magnum Hot Work Die Steel,"['Chromium, Cr', '5.3 %', '5.3 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2344 Magnum Hot Work Die Steel,"['Iron, Fe', '>= 90.897 %', '>= 90.897 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2344 Magnum Hot Work Die Steel,"['Molybdenum, Mo', '1.4 %', '1.4 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2344 Magnum Hot Work Die Steel,"['Silicon, Si', '1.0 %', '1.0 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2344 Magnum Hot Work Die Steel,"['Sulfur, S', '<= 0.0030 %', '<= 0.0030 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2344 Magnum Hot Work Die Steel,"['Vanadium, V', '1.0 %', '1.0 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
