"Alclad Aluminum 2024-T81, T851","['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '414 MPa', '60000 psi', 'AA; Typical']","['Elongation at Break', '>= 5.0 %@Thickness 6.35 - 12.7 mm', '>= 5.0 %@Thickness 0.250 - 0.499 in', 'Plate; T851']"
"Alclad Aluminum 2024-T81, T851","['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '414 MPa', '60000 psi', 'AA; Typical']","['Elongation at Break', '>= 5.0 %@Thickness 6.35 - 12.7 mm', '>= 5.0 %@Thickness 0.250 - 0.499 in', 'Plate; T851']"
"Alclad Aluminum 2024-T81, T851","['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '414 MPa', '60000 psi', 'AA; Typical']","['Elongation at Break', '>= 5.0 %@Thickness 6.35 - 12.7 mm', '>= 5.0 %@Thickness 0.250 - 0.499 in', 'Plate; T851']"
"Alclad Aluminum 2024-T81, T851","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '414 MPa', '60000 psi', 'AA; Typical']","['Elongation at Break', '>= 5.0 %@Thickness 6.35 - 12.7 mm', '>= 5.0 %@Thickness 0.250 - 0.499 in', 'Plate; T851']"
"Alclad Aluminum 2024-T81, T851","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '414 MPa', '60000 psi', 'AA; Typical']","['Elongation at Break', '>= 5.0 %@Thickness 6.35 - 12.7 mm', '>= 5.0 %@Thickness 0.250 - 0.499 in', 'Plate; T851']"
"Alclad Aluminum 2024-T81, T851","['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '414 MPa', '60000 psi', 'AA; Typical']","['Elongation at Break', '>= 5.0 %@Thickness 6.35 - 12.7 mm', '>= 5.0 %@Thickness 0.250 - 0.499 in', 'Plate; T851']"
"Alclad Aluminum 2024-T81, T851","['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '414 MPa', '60000 psi', 'AA; Typical']","['Elongation at Break', '>= 5.0 %@Thickness 6.35 - 12.7 mm', '>= 5.0 %@Thickness 0.250 - 0.499 in', 'Plate; T851']"
"Alclad Aluminum 2024-T81, T851","['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '414 MPa', '60000 psi', 'AA; Typical']","['Elongation at Break', '>= 5.0 %@Thickness 6.35 - 12.7 mm', '>= 5.0 %@Thickness 0.250 - 0.499 in', 'Plate; T851']"
Alclad Aluminum 2024-T861,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '455 MPa', '66000 psi', 'AA; Typical']","['Elongation at Break', '>= 3.0 %@Thickness 0.508 - 1.57 mm', '>= 3.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T861,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '455 MPa', '66000 psi', 'AA; Typical']","['Elongation at Break', '>= 3.0 %@Thickness 0.508 - 1.57 mm', '>= 3.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T861,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '455 MPa', '66000 psi', 'AA; Typical']","['Elongation at Break', '>= 3.0 %@Thickness 0.508 - 1.57 mm', '>= 3.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T861,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '455 MPa', '66000 psi', 'AA; Typical']","['Elongation at Break', '>= 3.0 %@Thickness 0.508 - 1.57 mm', '>= 3.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T861,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '455 MPa', '66000 psi', 'AA; Typical']","['Elongation at Break', '>= 3.0 %@Thickness 0.508 - 1.57 mm', '>= 3.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T861,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '455 MPa', '66000 psi', 'AA; Typical']","['Elongation at Break', '>= 3.0 %@Thickness 0.508 - 1.57 mm', '>= 3.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T861,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '455 MPa', '66000 psi', 'AA; Typical']","['Elongation at Break', '>= 3.0 %@Thickness 0.508 - 1.57 mm', '>= 3.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T861,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '455 MPa', '66000 psi', 'AA; Typical']","['Elongation at Break', '>= 3.0 %@Thickness 0.508 - 1.57 mm', '>= 3.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T861,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '455 MPa', '66000 psi', 'AA; Typical']","['Elongation at Break', '>= 3.0 %@Thickness 0.508 - 1.57 mm', '>= 3.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T861,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '455 MPa', '66000 psi', 'AA; Typical']","['Elongation at Break', '>= 3.0 %@Thickness 0.508 - 1.57 mm', '>= 3.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T861,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '455 MPa', '66000 psi', 'AA; Typical']","['Elongation at Break', '>= 3.0 %@Thickness 0.508 - 1.57 mm', '>= 3.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-O,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '>= 12 %', '>= 12 %', 'Sheet and plate']"
Aluminum 2024-O,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '>= 12 %', '>= 12 %', 'Sheet and plate']"
Aluminum 2024-O,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '>= 12 %', '>= 12 %', 'Sheet and plate']"
Aluminum 2024-O,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '>= 12 %', '>= 12 %', 'Sheet and plate']"
Aluminum 2024-O,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '>= 12 %', '>= 12 %', 'Sheet and plate']"
Aluminum 2024-O,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '>= 12 %', '>= 12 %', 'Sheet and plate']"
Aluminum 2024-O,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '>= 12 %', '>= 12 %', 'Sheet and plate']"
Aluminum 2024-O,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '>= 12 %', '>= 12 %', 'Sheet and plate']"
Aluminum 2024-O,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '>= 12 %', '>= 12 %', 'Sheet and plate']"
Aluminum 2024-O,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '>= 12 %', '>= 12 %', 'Sheet and plate']"
Aluminum 2024-O,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '186 MPa', '27000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '>= 12 %', '>= 12 %', 'Sheet and plate']"
Aluminum 2024-T3,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 440 MPa', '>= 63800 psi', 'Drawn tube']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Drawn tube']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T36']"
Aluminum 2024-T3,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 440 MPa', '>= 63800 psi', 'Drawn tube']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Drawn tube']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T36']"
Aluminum 2024-T3,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '>= 440 MPa', '>= 63800 psi', 'Drawn tube']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Drawn tube']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T36']"
Aluminum 2024-T3,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 440 MPa', '>= 63800 psi', 'Drawn tube']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Drawn tube']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T36']"
Aluminum 2024-T3,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '>= 440 MPa', '>= 63800 psi', 'Drawn tube']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Drawn tube']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T36']"
Aluminum 2024-T3,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '>= 440 MPa', '>= 63800 psi', 'Drawn tube']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Drawn tube']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T36']"
Aluminum 2024-T3,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 440 MPa', '>= 63800 psi', 'Drawn tube']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Drawn tube']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T36']"
Aluminum 2024-T3,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 440 MPa', '>= 63800 psi', 'Drawn tube']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Drawn tube']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T36']"
Aluminum 2024-T3,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 440 MPa', '>= 63800 psi', 'Drawn tube']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Drawn tube']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T36']"
Aluminum 2024-T3,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 440 MPa', '>= 63800 psi', 'Drawn tube']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Drawn tube']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T36']"
Aluminum 2024-T3,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 440 MPa', '>= 63800 psi', 'Drawn tube']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Drawn tube']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T36']"
Aluminum 2024-T361,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '496 MPa', '72000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-T361,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '496 MPa', '72000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-T361,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '496 MPa', '72000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-T361,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '496 MPa', '72000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-T361,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '496 MPa', '72000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-T361,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '496 MPa', '72000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-T361,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '496 MPa', '72000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-T361,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '496 MPa', '72000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-T361,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '496 MPa', '72000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-T361,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '496 MPa', '72000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-T361,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '496 MPa', '72000 psi', 'AA; Typical']","['Tensile Strength, Yield', '393 MPa', '57000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Aluminum 2024-T4; 2024-T351,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T42']"
Aluminum 2024-T4; 2024-T351,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T42']"
Aluminum 2024-T4; 2024-T351,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T42']"
Aluminum 2024-T4; 2024-T351,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T42']"
Aluminum 2024-T4; 2024-T351,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T42']"
Aluminum 2024-T4; 2024-T351,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T42']"
Aluminum 2024-T4; 2024-T351,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T42']"
Aluminum 2024-T4; 2024-T351,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T42']"
Aluminum 2024-T4; 2024-T351,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T42']"
Aluminum 2024-T4; 2024-T351,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T42']"
Aluminum 2024-T4; 2024-T351,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Wire, rod, and bar (rolled or cold finished); T42']"
Aluminum 2024-T4; 2024-T351 (Included Extended Size/Shape Data),"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Rivet and cold-heading wire and rod']"
Aluminum 2024-T4; 2024-T351 (Included Extended Size/Shape Data),"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Rivet and cold-heading wire and rod']"
Aluminum 2024-T4; 2024-T351 (Included Extended Size/Shape Data),"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Rivet and cold-heading wire and rod']"
Aluminum 2024-T4; 2024-T351 (Included Extended Size/Shape Data),"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Rivet and cold-heading wire and rod']"
Aluminum 2024-T4; 2024-T351 (Included Extended Size/Shape Data),"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Rivet and cold-heading wire and rod']"
Aluminum 2024-T4; 2024-T351 (Included Extended Size/Shape Data),"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Rivet and cold-heading wire and rod']"
