"ATI Wah Chang 425™ Titanium Alloy, Solution Treated Annealed Bar 0.5 - 1.23 in. dia","['Vanadium, V', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '1190 MPa', '173000 psi', 'Long.']","['Tensile Strength, Yield', '1050 MPa', '153000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Tubular Extruded","['Aluminum, Al', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '1030 MPa', '149000 psi', 'Long.']","['Tensile Strength, Yield', '924 MPa', '134000 psi', 'Long.']","['Elongation at Break', '17 %', '17 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Tubular Extruded","['Iron, Fe', '1.5 %', '1.5 %', '']","['Tensile Strength, Ultimate', '1030 MPa', '149000 psi', 'Long.']","['Tensile Strength, Yield', '924 MPa', '134000 psi', 'Long.']","['Elongation at Break', '17 %', '17 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Tubular Extruded","['O2', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '1030 MPa', '149000 psi', 'Long.']","['Tensile Strength, Yield', '924 MPa', '134000 psi', 'Long.']","['Elongation at Break', '17 %', '17 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Tubular Extruded","['Titanium, Ti', '91.75 %', '91.75 %', '']","['Tensile Strength, Ultimate', '1030 MPa', '149000 psi', 'Long.']","['Tensile Strength, Yield', '924 MPa', '134000 psi', 'Long.']","['Elongation at Break', '17 %', '17 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Tubular Extruded","['Vanadium, V', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '1030 MPa', '149000 psi', 'Long.']","['Tensile Strength, Yield', '924 MPa', '134000 psi', 'Long.']","['Elongation at Break', '17 %', '17 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Tubular Extruded, Mill Annealed","['Aluminum, Al', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', 'Long.']","['Tensile Strength, Yield', '862 MPa', '125000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Tubular Extruded, Mill Annealed","['Iron, Fe', '1.5 %', '1.5 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', 'Long.']","['Tensile Strength, Yield', '862 MPa', '125000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Tubular Extruded, Mill Annealed","['O2', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', 'Long.']","['Tensile Strength, Yield', '862 MPa', '125000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Tubular Extruded, Mill Annealed","['Titanium, Ti', '91.75 %', '91.75 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', 'Long.']","['Tensile Strength, Yield', '862 MPa', '125000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Tubular Extruded, Mill Annealed","['Vanadium, V', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', 'Long.']","['Tensile Strength, Yield', '862 MPa', '125000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
ATI Wah Chang TI-3Al-2.5V,"['Aluminum, Al', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '490 MPa@Temperature 249 °C', '71000 psi@Temperature 480 °F', 'Annealed']","['Tensile Strength, Yield', '379 MPa@Temperature 249 °C', '55000 psi@Temperature 480 °F', 'Annealed']","['Elongation at Break', '15 %@Temperature 250 °C', '15 %@Temperature 482 °F', 'in 50 mm, Cold Worked']"
ATI Wah Chang TI-3Al-2.5V,"['Titanium, Ti', '94.5 %', '94.5 %', '']","['Tensile Strength, Ultimate', '490 MPa@Temperature 249 °C', '71000 psi@Temperature 480 °F', 'Annealed']","['Tensile Strength, Yield', '379 MPa@Temperature 249 °C', '55000 psi@Temperature 480 °F', 'Annealed']","['Elongation at Break', '15 %@Temperature 250 °C', '15 %@Temperature 482 °F', 'in 50 mm, Cold Worked']"
ATI Wah Chang TI-3Al-2.5V,"['Vanadium, V', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '490 MPa@Temperature 249 °C', '71000 psi@Temperature 480 °F', 'Annealed']","['Tensile Strength, Yield', '379 MPa@Temperature 249 °C', '55000 psi@Temperature 480 °F', 'Annealed']","['Elongation at Break', '15 %@Temperature 250 °C', '15 %@Temperature 482 °F', 'in 50 mm, Cold Worked']"
ATI Wah Chang TI-45 Nb,"['Niobium, Nb (Columbium, Cb)', '45 %', '45 %', '']","['Tensile Strength, Ultimate', '546 MPa', '79200 psi', '']","['Tensile Strength, Yield', '480 MPa', '69600 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 1 in gage']"
ATI Wah Chang TI-45 Nb,"['Titanium, Ti', '55 %', '55 %', '']","['Tensile Strength, Ultimate', '546 MPa', '79200 psi', '']","['Tensile Strength, Yield', '480 MPa', '69600 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 1 in gage']"
ATI Wah Chang TI-45 Nb,['Descriptive Properties'],"['Tensile Strength, Ultimate', '546 MPa', '79200 psi', '']","['Tensile Strength, Yield', '480 MPa', '69600 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 1 in gage']"
ATI Wah Chang Tiadyne™ 3510,"['Niobium, Nb (Columbium, Cb)', '10.7 - 11.7 %', '10.7 - 11.7 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', 'Beta Quenched']","['Tensile Strength, Yield', '345 MPa', '50000 psi', 'Beta Quenched']","['Elongation at Break', '12 %', '12 %', 'Fully Hardened']"
ATI Wah Chang Tiadyne™ 3510,"['O2', '0.070 - 0.13 %', '0.070 - 0.13 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', 'Beta Quenched']","['Tensile Strength, Yield', '345 MPa', '50000 psi', 'Beta Quenched']","['Elongation at Break', '12 %', '12 %', 'Fully Hardened']"
ATI Wah Chang Tiadyne™ 3510,"['Titanium, Ti', '52.1455 - 55.23 %', '52.1455 - 55.23 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', 'Beta Quenched']","['Tensile Strength, Yield', '345 MPa', '50000 psi', 'Beta Quenched']","['Elongation at Break', '12 %', '12 %', 'Fully Hardened']"
ATI Wah Chang Tiadyne™ 3510,"['Zirconium, Zr', '34 - 36 %', '34 - 36 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', 'Beta Quenched']","['Tensile Strength, Yield', '345 MPa', '50000 psi', 'Beta Quenched']","['Elongation at Break', '12 %', '12 %', 'Fully Hardened']"
ATI Wah Chang Tiadyne™ 3510,['Descriptive Properties'],"['Tensile Strength, Ultimate', '827 MPa', '120000 psi', 'Beta Quenched']","['Tensile Strength, Yield', '345 MPa', '50000 psi', 'Beta Quenched']","['Elongation at Break', '12 %', '12 %', 'Fully Hardened']"
"Deutsche Titan Tikrutan RT 12 Commercially Pure Titanium
      
       (discontinued **)","['Carbon, C', '<= 0.060 %', '<= 0.060 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Commercially Pure Titanium
      
       (discontinued **)","['Hydrogen, H', '<= 0.013 %', '<= 0.013 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Commercially Pure Titanium
      
       (discontinued **)","['Iron, Fe', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Commercially Pure Titanium
      
       (discontinued **)","['Nitrogen, N', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Commercially Pure Titanium
      
       (discontinued **)","['Oxygen, O', '<= 0.12 %', '<= 0.12 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Commercially Pure Titanium
      
       (discontinued **)","['Titanium, Ti', '>= 99.607 %', '>= 99.607 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Commercially Pure Titanium
      
       (discontinued **)","['Carbon, C', '<= 0.060 %', '<= 0.060 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Commercially Pure Titanium
      
       (discontinued **)","['Hydrogen, H', '<= 0.013 %', '<= 0.013 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Commercially Pure Titanium
      
       (discontinued **)","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Commercially Pure Titanium
      
       (discontinued **)","['Nitrogen, N', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Commercially Pure Titanium
      
       (discontinued **)","['Oxygen, O', '<= 0.18 %', '<= 0.18 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Commercially Pure Titanium
      
       (discontinued **)","['Titanium, Ti', '>= 99.497 %', '>= 99.497 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Commercially Pure Titanium
      
       (discontinued **)","['Carbon, C', '<= 0.060 %', '<= 0.060 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Commercially Pure Titanium
      
       (discontinued **)","['Hydrogen, H', '<= 0.013 %', '<= 0.013 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Commercially Pure Titanium
      
       (discontinued **)","['Iron, Fe', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Commercially Pure Titanium
      
       (discontinued **)","['Nitrogen, N', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Commercially Pure Titanium
      
       (discontinued **)","['Oxygen, O', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Commercially Pure Titanium
      
       (discontinued **)","['Titanium, Ti', '>= 99.377 %', '>= 99.377 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 20 Commercially Pure Titanium
      
       (discontinued **)","['Carbon, C', '<= 0.060 %', '<= 0.060 %', '']","['Tensile Strength, Ultimate', '540 - 740 MPa', '78300 - 107000 psi', '']","['Tensile Strength, Yield', '>= 390 MPa@Strain 0.200 %', '>= 56600 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 15 %', '>= 15 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 20 Commercially Pure Titanium
      
       (discontinued **)","['Hydrogen, H', '<= 0.013 %', '<= 0.013 %', '']","['Tensile Strength, Ultimate', '540 - 740 MPa', '78300 - 107000 psi', '']","['Tensile Strength, Yield', '>= 390 MPa@Strain 0.200 %', '>= 56600 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 15 %', '>= 15 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 20 Commercially Pure Titanium
      
       (discontinued **)","['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '540 - 740 MPa', '78300 - 107000 psi', '']","['Tensile Strength, Yield', '>= 390 MPa@Strain 0.200 %', '>= 56600 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 15 %', '>= 15 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 20 Commercially Pure Titanium
      
       (discontinued **)","['Nitrogen, N', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '540 - 740 MPa', '78300 - 107000 psi', '']","['Tensile Strength, Yield', '>= 390 MPa@Strain 0.200 %', '>= 56600 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 15 %', '>= 15 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 20 Commercially Pure Titanium
      
       (discontinued **)","['Oxygen, O', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '540 - 740 MPa', '78300 - 107000 psi', '']","['Tensile Strength, Yield', '>= 390 MPa@Strain 0.200 %', '>= 56600 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 15 %', '>= 15 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 20 Commercially Pure Titanium
      
       (discontinued **)","['Titanium, Ti', '>= 99.227 %', '>= 99.227 %', '']","['Tensile Strength, Ultimate', '540 - 740 MPa', '78300 - 107000 psi', '']","['Tensile Strength, Yield', '>= 390 MPa@Strain 0.200 %', '>= 56600 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 15 %', '>= 15 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Carbon, C', '<= 0.080 %', '<= 0.080 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Nitrogen, N', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Oxygen, O', '<= 0.18 %', '<= 0.18 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Palladium, Pd', '0.040 - 0.080 %', '0.040 - 0.080 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Titanium, Ti', '>= 99.415 %', '>= 99.415 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Carbon, C', '<= 0.060 %', '<= 0.060 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Hydrogen, H', '<= 0.013 %', '<= 0.013 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Iron, Fe', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Nitrogen, N', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Oxygen, O', '<= 0.12 %', '<= 0.12 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Palladium, Pd', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 12 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Titanium, Ti', '>= 99.357 %', '>= 99.357 %', '']","['Tensile Strength, Ultimate', '290 - 410 MPa', '42100 - 59500 psi', '']","['Tensile Strength, Yield', '>= 180 MPa@Strain 0.200 %', '>= 26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Carbon, C', '<= 0.080 %', '<= 0.080 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Nitrogen, N', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Oxygen, O', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Palladium, Pd', '0.040 - 0.080 %', '0.040 - 0.080 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Titanium, Ti', '>= 99.245 %', '>= 99.245 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Carbon, C', '<= 0.060 %', '<= 0.060 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
